20.020596225026637,4.391937912131139
50.35581769364321,5.598671697492517
101.33951770369353,6.818898993558854
202.00880485988392,8.34683386294116
508.5218026551263,11.021509556840414
1023.7546484542573,13.627726535160505
2041.23076437406,16.849989595590007
5140.300544291479,22.587700567598873
